 0.000318991548	 1.265536325417
 0.000321648195	 1.265536324001
 0.000324326968	 1.265536322506
 0.000327028050	 1.265536321041
 0.000329751627	 1.265536319498
 0.000332497888	 1.265536317980
 0.000335267019	 1.265536316388
 0.000338059213	 1.265536314815
 0.000340874661	 1.265536313174
 0.000343713557	 1.265536311543
 0.000346576096	 1.265536309853
 0.000349462475	 1.265536308159
 0.000352372892	 1.265536306420
 0.000355307549	 1.265536304661
 0.000358266646	 1.265536302872
 0.000361250386	 1.265536301044
 0.000364258977	 1.265536299206
 0.000367292624	 1.265536297306
 0.000370351535	 1.265536295415
 0.000373435922	 1.265536293444
 0.000376545997	 1.265536291494
 0.000379681974	 1.265536289454
 0.000382844067	 1.265536287435
 0.000386032496	 1.265536285333
 0.000389247478	 1.265536283235
 0.000392489236	 1.265536281077
 0.000395757992	 1.265536278892
 0.000399053970	 1.265536276679
 0.000402377399	 1.265536274403
 0.000405728506	 1.265536272131
 0.000409107523	 1.265536269769
 0.000412514680	 1.265536267420
 0.000415950213	 1.265536264984
 0.000419414358	 1.265536262542
 0.000422907354	 1.265536260044
 0.000426429440	 1.265536257499
 0.000429980859	 1.265536254939
 0.000433561855	 1.265536252292
 0.000437172675	 1.265536249650
 0.000440813567	 1.265536246918
 0.000444484781	 1.265536244171
 0.000448186569	 1.265536241371
 0.000451919188	 1.265536238507
 0.000455682892	 1.265536235634
 0.000459477942	 1.265536232663
 0.000463304598	 1.265536229686
 0.000467163123	 1.265536226634
 0.000471053783	 1.265536223531
 0.000474976846	 1.265536220404
 0.000478932581	 1.265536217179
 0.000482921260	 1.265536213944
 0.000486943158	 1.265536210628
 0.000490998552	 1.265536207257
 0.000495087720	 1.265536203858
 0.000499210943	 1.265536200357
 0.000503368506	 1.265536196836
 0.000507560695	 1.265536193241
 0.000511787797	 1.265536189573
 0.000516050103	 1.265536185880
 0.000520347907	 1.265536182082
 0.000524681504	 1.265536178246
 0.000529051193	 1.265536174353
 0.000533457274	 1.265536170361
 0.000537900049	 1.265536166343
 0.000542379825	 1.265536162232
 0.000546896910	 1.265536158048
 0.000551451615	 1.265536153827
 0.000556044252	 1.265536149495
 0.000560675138	 1.265536145110
 0.000565344592	 1.265536140667
 0.000570052933	 1.265536136111
 0.000574800488	 1.265536131512
 0.000579587581	 1.265536126832
 0.000584414542	 1.265536122048
 0.000589281703	 1.265536117219
 0.000594189400	 1.265536112292
 0.000599137969	 1.265536107268
 0.000604127751	 1.265536102195
 0.000609159089	 1.265536097010
 0.000614232330	 1.265536091735
 0.000619347822	 1.265536086403
 0.000624505917	 1.265536080951
 0.000629706971	 1.265536075409
 0.000634951340	 1.265536069804
 0.000640239385	 1.265536064073
 0.000645571471	 1.265536058249
 0.000650947964	 1.265536052357
 0.000656369233	 1.265536046335
 0.000661835653	 1.265536040214
